fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.41596638655462187,0.6535764375876578,0.25773985520973175,0.033940881425171106,0.04980356951662453,0.2198868362749862,0.0191324114415609,0.329731421464869,0.03385852063549585,0.05590650403156065,0.304092500729501,0.03476072366501313,0.04103443244820543,0.2437262912168077,0.010213014298220018,0.3287131601984243,0.02348993288590604,0.013969944557922382
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.40756302521008403,0.6423562412342216,0.25721692481313685,0.03389705762090905,0.05010549385845832,0.21919824667571677,0.019062494888863447,0.330760046450009,0.0342078147233444,0.05555192096956216,0.30309575233981284,0.034593232541396686,0.04197264218862491,0.2423686105111591,0.010079193664506839,0.32901367890568756,0.024730021598272138,0.014146868250539957
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3949579831932773,0.6367461430575035,0.2564493006001798,0.033848197435668984,0.05010407976478783,0.21824352235082575,0.01899354462470538,0.33206709702501963,0.03492544325020452,0.05536881494860808,0.3015906983379699,0.034702903202796204,0.04176474784221414,0.24252799771738356,0.00998644696483344,0.3303373992438833,0.02507311505813539,0.014016691632784078
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6255259467040674,0.25587643793741455,0.03380259029844743,0.05082455152441477,0.21743222588689567,0.019266350253398762,0.33226610892124525,0.035210361193789716,0.05532137398439385,0.30061807331628304,0.03470446149474282,0.04173770957658426,0.2426825802784882,0.009946007388462632,0.3313796533105996,0.024971582836032964,0.01395993179880648
0.3865546218487395,0.6129032258064516,0.25563601913998524,0.03380005780532451,0.05078037188092103,0.21713927871800637,0.01922829891775587,0.33283824143357205,0.035365618677542635,0.05521211342689232,0.29905982605021303,0.035388570020071126,0.04140990879960562,0.24074791365893164,0.009859502095144195,0.33494137117504136,0.024754392760308462,0.013838515440684531
0.3865546218487395,0.6129032258064516,0.25563601913998524,0.03380005780532451,0.05078037188092103,0.21713927871800637,0.01922829891775587,0.33283824143357205,0.035365618677542635,0.05521211342689232,0.29905982605021303,0.035388570020071126,0.04140990879960562,0.24074791365893164,0.009859502095144195,0.33494137117504136,0.024754392760308462,0.013838515440684531
0.3865546218487395,0.6129032258064516,0.25563601913998524,0.03380005780532451,0.05078037188092103,0.21713927871800637,0.01922829891775587,0.33283824143357205,0.035365618677542635,0.05521211342689232,0.29905982605021303,0.035388570020071126,0.04140990879960562,0.24074791365893164,0.009859502095144195,0.33494137117504136,0.024754392760308462,0.013838515440684531
0.3865546218487395,0.6129032258064516,0.25563601913998524,0.03380005780532451,0.05078037188092103,0.21713927871800637,0.01922829891775587,0.33283824143357205,0.035365618677542635,0.05521211342689232,0.29905982605021303,0.035388570020071126,0.04140990879960562,0.24074791365893164,0.009859502095144195,0.33494137117504136,0.024754392760308462,0.013838515440684531
