fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.09090909090909091,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.06818181818181818,0.16216216216216217,0.18372434017595307,0.030791788856304986,0.04222873900293255,0.20190615835777126,0.03475073313782991,0.37609970674486803,0.043841642228739,0.08665689149560117,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.1811583890707272,0.03045396328447417,0.04098477301835776,0.20876618756225984,0.03372705279635691,0.3779706845026327,0.04283478013376975,0.08410416963142166,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.1811583890707272,0.03045396328447417,0.04098477301835776,0.20876618756225984,0.03372705279635691,0.3779706845026327,0.04283478013376975,0.08410416963142166,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.1811583890707272,0.03045396328447417,0.04098477301835776,0.20876618756225984,0.03372705279635691,0.3779706845026327,0.04283478013376975,0.08410416963142166,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.18372434017595307,0.030791788856304986,0.04222873900293255,0.20190615835777126,0.03475073313782991,0.37609970674486803,0.043841642228739,0.08665689149560117,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.18372434017595307,0.030791788856304986,0.04222873900293255,0.20190615835777126,0.03475073313782991,0.37609970674486803,0.043841642228739,0.08665689149560117,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.18372434017595307,0.030791788856304986,0.04222873900293255,0.20190615835777126,0.03475073313782991,0.37609970674486803,0.043841642228739,0.08665689149560117,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
0.06818181818181818,0.16216216216216217,0.1811583890707272,0.03045396328447417,0.04098477301835776,0.20876618756225984,0.03372705279635691,0.3779706845026327,0.04283478013376975,0.08410416963142166,0.16876807403123192,0.030537883169462116,0.038403701561596296,0.2718334297281666,0.016888374783111625,0.3969924812030075,0.048930017351069985,0.027646038172353962
