fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.19148936170212766,0.5708245243128964,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5687103594080338,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5687103594080338,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5623678646934461,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5623678646934461,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5602536997885835,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5602536997885835,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5496828752642706,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5496828752642706,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.547568710359408,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.547568710359408,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5433403805496829,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5433403805496829,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5348837209302325,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.5348837209302325,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23338754646840149,0.03839451672862453,0.04754298327137547,0.2263882434944238,0.01414381970260223,0.36811686802973975,0.05085385687732342,0.021172165427509295
0.19148936170212766,0.53276955602537,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23319425127491886,0.03842141863699583,0.04783843300880853,0.22661682892906815,0.01411103384330088,0.36795897079276774,0.050735975892443205,0.0211230876216968
0.19148936170212766,0.53276955602537,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23319425127491886,0.03842141863699583,0.04783843300880853,0.22661682892906815,0.01411103384330088,0.36795897079276774,0.050735975892443205,0.0211230876216968
0.19148936170212766,0.53276955602537,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23319425127491886,0.03842141863699583,0.04783843300880853,0.22661682892906815,0.01411103384330088,0.36795897079276774,0.050735975892443205,0.0211230876216968
0.19148936170212766,0.5243128964059197,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.2328242074927954,0.038328530259365994,0.04927953890489913,0.22648414985590778,0.01452449567723343,0.3670028818443804,0.050547550432276656,0.02100864553314121
0.19148936170212766,0.5243128964059197,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.2328242074927954,0.038328530259365994,0.04927953890489913,0.22648414985590778,0.01452449567723343,0.3670028818443804,0.050547550432276656,0.02100864553314121
0.18723404255319148,0.5200845665961945,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23420916757501004,0.03829384430038437,0.0494234409959268,0.22560380930526075,0.01445700189317882,0.36678905398428086,0.05031266135046756,0.02091102059549079
0.18723404255319148,0.5200845665961945,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23420916757501004,0.03829384430038437,0.0494234409959268,0.22560380930526075,0.01445700189317882,0.36678905398428086,0.05031266135046756,0.02091102059549079
0.17872340425531916,0.5137420718816068,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23420916757501004,0.03829384430038437,0.0494234409959268,0.22560380930526075,0.01445700189317882,0.36678905398428086,0.05031266135046756,0.02091102059549079
0.17872340425531916,0.5137420718816068,0.24836417437692757,0.0345919813286655,0.047251396182378926,0.2118550470951071,0.016076935900641826,0.3384179378177878,0.04087480203384179,0.0625677252646495,0.23420916757501004,0.03829384430038437,0.0494234409959268,0.22560380930526075,0.01445700189317882,0.36678905398428086,0.05031266135046756,0.02091102059549079
0.17872340425531916,0.5095137420718816,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23420916757501004,0.03829384430038437,0.0494234409959268,0.22560380930526075,0.01445700189317882,0.36678905398428086,0.05031266135046756,0.02091102059549079
0.17872340425531916,0.5095137420718816,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23420916757501004,0.03829384430038437,0.0494234409959268,0.22560380930526075,0.01445700189317882,0.36678905398428086,0.05031266135046756,0.02091102059549079
0.17446808510638298,0.507399577167019,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23562519444523009,0.037983991854512546,0.049184037107220635,0.22513222275645559,0.014254603048901207,0.36600955963458437,0.04960828124558079,0.022202109907514776
0.17446808510638298,0.507399577167019,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23562519444523009,0.037983991854512546,0.049184037107220635,0.22513222275645559,0.014254603048901207,0.36600955963458437,0.04960828124558079,0.022202109907514776
0.17446808510638298,0.5031712473572939,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23641695096850593,0.03797896636309809,0.049172470183550906,0.22474412834465843,0.014266783206924746,0.36583302788507627,0.04945442242084191,0.02213325062734373
0.17446808510638298,0.5031712473572939,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23641695096850593,0.03797896636309809,0.049172470183550906,0.22474412834465843,0.014266783206924746,0.36583302788507627,0.04945442242084191,0.02213325062734373
0.17446808510638298,0.5010570824524313,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23641695096850593,0.03797896636309809,0.049172470183550906,0.22474412834465843,0.014266783206924746,0.36583302788507627,0.04945442242084191,0.02213325062734373
0.17446808510638298,0.5010570824524313,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23641695096850593,0.03797896636309809,0.049172470183550906,0.22474412834465843,0.014266783206924746,0.36583302788507627,0.04945442242084191,0.02213325062734373
0.17446808510638298,0.4989429175475687,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23650566186181124,0.037961167776560174,0.04900390570119981,0.2239736997386833,0.014274073449661412,0.3669392227935598,0.04928489139902779,0.022057377279496474
0.17446808510638298,0.4989429175475687,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23650566186181124,0.037961167776560174,0.04900390570119981,0.2239736997386833,0.014274073449661412,0.3669392227935598,0.04928489139902779,0.022057377279496474
0.17446808510638298,0.4989429175475687,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23924806158308695,0.03801528420817761,0.04866960450716796,0.22242985440954985,0.01483795392424834,0.36573325152005354,0.04892062252468344,0.022145367323032298
0.17446808510638298,0.4989429175475687,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23924806158308695,0.03801528420817761,0.04866960450716796,0.22242985440954985,0.01483795392424834,0.36573325152005354,0.04892062252468344,0.022145367323032298
0.1702127659574468,0.492600422832981,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23924806158308695,0.03801528420817761,0.04866960450716796,0.22242985440954985,0.01483795392424834,0.36573325152005354,0.04892062252468344,0.022145367323032298
0.1702127659574468,0.492600422832981,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23924806158308695,0.03801528420817761,0.04866960450716796,0.22242985440954985,0.01483795392424834,0.36573325152005354,0.04892062252468344,0.022145367323032298
0.1702127659574468,0.492600422832981,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23924806158308695,0.03801528420817761,0.04866960450716796,0.22242985440954985,0.01483795392424834,0.36573325152005354,0.04892062252468344,0.022145367323032298
0.1702127659574468,0.492600422832981,0.248560150806628,0.034577210285678575,0.04723121947155191,0.21180624264453168,0.016070070924940377,0.33835674932564025,0.04085734817792683,0.06254100836310236,0.23924806158308695,0.03801528420817761,0.04866960450716796,0.22242985440954985,0.01483795392424834,0.36573325152005354,0.04892062252468344,0.022145367323032298
0.16595744680851063,0.492600422832981,0.24870530978972982,0.034566668746490295,0.047222395540858136,0.2114868659137705,0.01604583931282627,0.3387304756556644,0.0407957405212038,0.06244670451945675,0.24026296889674603,0.03776034473233523,0.04980387823877134,0.22145185348875754,0.014695320700513784,0.3638196784708027,0.04933429092315342,0.022871664548919948
