fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.47058823529411764,0.7553191489361702,0.18262797312998305,0.03653894950520173,0.058080369663056394,0.2333765141094299,0.02048638470065038,0.37204022489616584,0.04404439161847781,0.05280519237703495,0.1477792603888677,0.035455585207777356,0.041793747617232174,0.26734654975219213,0.008387342737323675,0.4180327868852459,0.0571864277544796,0.024018299656881435
0.47058823529411764,0.7553191489361702,0.18659644502962475,0.036379196840026336,0.057761685319289005,0.23346938775510204,0.02021066491112574,0.3691507570770244,0.043515470704410794,0.05291639236339697,0.14779188779378316,0.03544351781652767,0.04165087187263078,0.26715314632297193,0.008718726307808946,0.4182145564821835,0.05686125852918878,0.02416603487490523
0.47058823529411764,0.7553191489361702,0.18659644502962475,0.036379196840026336,0.057761685319289005,0.23346938775510204,0.02021066491112574,0.3691507570770244,0.043515470704410794,0.05291639236339697,0.14779188779378316,0.03544351781652767,0.04165087187263078,0.26715314632297193,0.008718726307808946,0.4182145564821835,0.05686125852918878,0.02416603487490523
0.47058823529411764,0.7553191489361702,0.18659644502962475,0.036379196840026336,0.057761685319289005,0.23346938775510204,0.02021066491112574,0.3691507570770244,0.043515470704410794,0.05291639236339697,0.14779188779378316,0.03544351781652767,0.04165087187263078,0.26715314632297193,0.008718726307808946,0.4182145564821835,0.05686125852918878,0.02416603487490523
0.47058823529411764,0.7553191489361702,0.18659644502962475,0.036379196840026336,0.057761685319289005,0.23346938775510204,0.02021066491112574,0.3691507570770244,0.043515470704410794,0.05291639236339697,0.14779188779378316,0.03544351781652767,0.04165087187263078,0.26715314632297193,0.008718726307808946,0.4182145564821835,0.05686125852918878,0.02416603487490523
0.46218487394957986,0.7553191489361702,0.18739930578295894,0.03624336891741437,0.05849760953566049,0.232392429104722,0.02019778636452944,0.36818390202370815,0.04344750802279128,0.05363809024821534,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.46218487394957986,0.7553191489361702,0.18739930578295894,0.03624336891741437,0.05849760953566049,0.232392429104722,0.02019778636452944,0.36818390202370815,0.04344750802279128,0.05363809024821534,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.46218487394957986,0.7553191489361702,0.18739930578295894,0.03624336891741437,0.05849760953566049,0.232392429104722,0.02019778636452944,0.36818390202370815,0.04344750802279128,0.05363809024821534,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.46218487394957986,0.7553191489361702,0.18739930578295894,0.03624336891741437,0.05849760953566049,0.232392429104722,0.02019778636452944,0.36818390202370815,0.04344750802279128,0.05363809024821534,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.4579831932773109,0.7531914893617021,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.4579831932773109,0.7531914893617021,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.4579831932773109,0.7531914893617021,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.4579831932773109,0.7531914893617021,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.1497423887587822,0.03540983606557377,0.04173302107728337,0.26604215456674474,0.008665105386416861,0.41723653395784543,0.05718969555035129,0.023981264637002342
0.453781512605042,0.7489361702127659,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.14939378454963534,0.0353045013239188,0.041807962094114366,0.26543410600641054,0.008593858874901286,0.41677892878710454,0.05732336136015237,0.025363497003762718
0.453781512605042,0.7489361702127659,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.14939378454963534,0.0353045013239188,0.041807962094114366,0.26543410600641054,0.008593858874901286,0.41677892878710454,0.05732336136015237,0.025363497003762718
0.453781512605042,0.7489361702127659,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.14939378454963534,0.0353045013239188,0.041807962094114366,0.26543410600641054,0.008593858874901286,0.41677892878710454,0.05732336136015237,0.025363497003762718
0.453781512605042,0.7489361702127659,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.14939378454963534,0.0353045013239188,0.041807962094114366,0.26543410600641054,0.008593858874901286,0.41677892878710454,0.05732336136015237,0.025363497003762718
0.453781512605042,0.7489361702127659,0.18790287783894039,0.03628352139747127,0.05840666309279429,0.23212301094389456,0.02017494541127862,0.3681044965416247,0.04339639910566023,0.05360808566833593,0.14939378454963534,0.0353045013239188,0.041807962094114366,0.26543410600641054,0.008593858874901286,0.41677892878710454,0.05732336136015237,0.025363497003762718
0.453781512605042,0.7468085106382979,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.1494668436227175,0.034964074870715296,0.04132533980138209,0.2650221957805135,0.009473250652144067,0.4182874925632694,0.05647338794563178,0.02498741476362638
0.453781512605042,0.7468085106382979,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.1494668436227175,0.034964074870715296,0.04132533980138209,0.2650221957805135,0.009473250652144067,0.4182874925632694,0.05647338794563178,0.02498741476362638
0.453781512605042,0.7468085106382979,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.1494668436227175,0.034964074870715296,0.04132533980138209,0.2650221957805135,0.009473250652144067,0.4182874925632694,0.05647338794563178,0.02498741476362638
0.453781512605042,0.7468085106382979,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.1494668436227175,0.034964074870715296,0.04132533980138209,0.2650221957805135,0.009473250652144067,0.4182874925632694,0.05647338794563178,0.02498741476362638
0.44537815126050423,0.7425531914893617,0.1898020659607752,0.036147849358104174,0.058242511215400326,0.2307722142496994,0.02012954272194857,0.3682529832318453,0.0434265472081087,0.053226286054118346,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898020659607752,0.036147849358104174,0.058242511215400326,0.2307722142496994,0.02012954272194857,0.3682529832318453,0.0434265472081087,0.053226286054118346,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898020659607752,0.036147849358104174,0.058242511215400326,0.2307722142496994,0.02012954272194857,0.3682529832318453,0.0434265472081087,0.053226286054118346,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898722686896194,0.036153796278285674,0.058108020488880245,0.23085002917720288,0.020177656746417687,0.3679180444790248,0.043532386695195484,0.053387797445373794,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898722686896194,0.036153796278285674,0.058108020488880245,0.23085002917720288,0.020177656746417687,0.3679180444790248,0.043532386695195484,0.053387797445373794,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898020659607752,0.036147849358104174,0.058242511215400326,0.2307722142496994,0.02012954272194857,0.3682529832318453,0.0434265472081087,0.053226286054118346,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898722686896194,0.036153796278285674,0.058108020488880245,0.23085002917720288,0.020177656746417687,0.3679180444790248,0.043532386695195484,0.053387797445373794,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.18977808365038762,0.0360857539831972,0.058186492838685384,0.23116178208307905,0.020178935476750075,0.36755788134162654,0.04359117528664736,0.053459895339626806,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7425531914893617,0.1898722686896194,0.036153796278285674,0.058108020488880245,0.23085002917720288,0.020177656746417687,0.3679180444790248,0.043532386695195484,0.053387797445373794,0.15473731477323754,0.03466546924113157,0.041715312079030085,0.2608890884598114,0.009295015716210149,0.4177817691962281,0.05639874270318815,0.024517287831162998
0.44537815126050423,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15521910935488167,0.0344092705234649,0.042001509567997156,0.25840252186653645,0.009545797629090262,0.4204146872086312,0.05576521777738312,0.024241886072015273
0.44537815126050423,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15521910935488167,0.0344092705234649,0.042001509567997156,0.25840252186653645,0.009545797629090262,0.4204146872086312,0.05576521777738312,0.024241886072015273
0.44537815126050423,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15521910935488167,0.0344092705234649,0.042001509567997156,0.25840252186653645,0.009545797629090262,0.4204146872086312,0.05576521777738312,0.024241886072015273
0.44537815126050423,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15521910935488167,0.0344092705234649,0.042001509567997156,0.25840252186653645,0.009545797629090262,0.4204146872086312,0.05576521777738312,0.024241886072015273
0.4369747899159664,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15552160628546485,0.03417721518987342,0.04168485377564382,0.2580532518550851,0.010519423832387603,0.42090790048013965,0.055303360977738976,0.02383238760366652
0.4369747899159664,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15552160628546485,0.03417721518987342,0.04168485377564382,0.2580532518550851,0.010519423832387603,0.42090790048013965,0.055303360977738976,0.02383238760366652
0.4369747899159664,0.7404255319148936,0.1896362627578999,0.03612856608301828,0.05870891988490471,0.23035831795718764,0.020322318421697783,0.36838234345363285,0.043341376240306574,0.05312189520135224,0.15552160628546485,0.03417721518987342,0.04168485377564382,0.2580532518550851,0.010519423832387603,0.42090790048013965,0.055303360977738976,0.02383238760366652
