fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
0.9714285714285714,0.9803921568627451,0.22181750256841318,0.03446343513589241,0.03988045204072102,0.2598300177454002,0.020734099187447463,0.29606799290183994,0.0645372186420099,0.0626692817782759,0.20666666666666667,0.024266666666666666,0.03626666666666667,0.2872,0.010133333333333333,0.3317333333333333,0.04533333333333334,0.0584
