fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.23209876543209876,0.46296296296296297,0.2687553829648993,0.048420241459029026,0.05195599945603723,0.17539021773620828,0.020919901482298546,0.34214502651818496,0.03849292092896753,0.05392030945437512,0.25705439314648254,0.06257063890814805,0.04309092117885059,0.17875561549639563,0.016060557133223793,0.3709314363323804,0.041105908499463384,0.03043052930505561
0.23209876543209876,0.46296296296296297,0.2687553829648993,0.048420241459029026,0.05195599945603723,0.17539021773620828,0.020919901482298546,0.34214502651818496,0.03849292092896753,0.05392030945437512,0.25705439314648254,0.06257063890814805,0.04309092117885059,0.17875561549639563,0.016060557133223793,0.3709314363323804,0.041105908499463384,0.03043052930505561
0.23209876543209876,0.46296296296296297,0.2687553829648993,0.048420241459029026,0.05195599945603723,0.17539021773620828,0.020919901482298546,0.34214502651818496,0.03849292092896753,0.05392030945437512,0.25705439314648254,0.06257063890814805,0.04309092117885059,0.17875561549639563,0.016060557133223793,0.3709314363323804,0.041105908499463384,0.03043052930505561
0.23209876543209876,0.46296296296296297,0.2687553829648993,0.048420241459029026,0.05195599945603723,0.17539021773620828,0.020919901482298546,0.34214502651818496,0.03849292092896753,0.05392030945437512,0.25705439314648254,0.06257063890814805,0.04309092117885059,0.17875561549639563,0.016060557133223793,0.3709314363323804,0.041105908499463384,0.03043052930505561
0.22592592592592592,0.45925925925925926,0.2686968069052937,0.048447214341763745,0.05198587553570351,0.17551457717148547,0.020892436771895936,0.34217118367839683,0.038442385465081184,0.05384952013037967,0.2562696739675007,0.0645353398810818,0.04303931484965071,0.17841511716940645,0.016022762721317363,0.3703196044882642,0.041110911548678006,0.030287275374100787
0.22592592592592592,0.45925925925925926,0.2686968069052937,0.048447214341763745,0.05198587553570351,0.17551457717148547,0.020892436771895936,0.34217118367839683,0.038442385465081184,0.05384952013037967,0.2562696739675007,0.0645353398810818,0.04303931484965071,0.17841511716940645,0.016022762721317363,0.3703196044882642,0.041110911548678006,0.030287275374100787
0.22592592592592592,0.45925925925925926,0.2686968069052937,0.048447214341763745,0.05198587553570351,0.17551457717148547,0.020892436771895936,0.34217118367839683,0.038442385465081184,0.05384952013037967,0.2562696739675007,0.0645353398810818,0.04303931484965071,0.17841511716940645,0.016022762721317363,0.3703196044882642,0.041110911548678006,0.030287275374100787
0.22592592592592592,0.45925925925925926,0.2686968069052937,0.048447214341763745,0.05198587553570351,0.17551457717148547,0.020892436771895936,0.34217118367839683,0.038442385465081184,0.05384952013037967,0.2562696739675007,0.0645353398810818,0.04303931484965071,0.17841511716940645,0.016022762721317363,0.3703196044882642,0.041110911548678006,0.030287275374100787
0.22592592592592592,0.45925925925925926,0.2686968069052937,0.048447214341763745,0.05198587553570351,0.17551457717148547,0.020892436771895936,0.34217118367839683,0.038442385465081184,0.05384952013037967,0.2562696739675007,0.0645353398810818,0.04303931484965071,0.17841511716940645,0.016022762721317363,0.3703196044882642,0.041110911548678006,0.030287275374100787
0.2123456790123457,0.4506172839506173,0.26918264439899003,0.04908329399776724,0.05181805240246653,0.1743052589778747,0.02080664134205459,0.3425266170663909,0.03880359939160991,0.053473892422846094,0.25608789217351907,0.0644750254841998,0.04309661343300487,0.17858760901574358,0.016036168686525465,0.3704175633329558,0.04105787744931476,0.030241250424736663
0.2123456790123457,0.4506172839506173,0.26918264439899003,0.04908329399776724,0.05181805240246653,0.1743052589778747,0.02080664134205459,0.3425266170663909,0.03880359939160991,0.053473892422846094,0.25608789217351907,0.0644750254841998,0.04309661343300487,0.17858760901574358,0.016036168686525465,0.3704175633329558,0.04105787744931476,0.030241250424736663
0.2123456790123457,0.4506172839506173,0.26918264439899003,0.04908329399776724,0.05181805240246653,0.1743052589778747,0.02080664134205459,0.3425266170663909,0.03880359939160991,0.053473892422846094,0.25608789217351907,0.0644750254841998,0.04309661343300487,0.17858760901574358,0.016036168686525465,0.3704175633329558,0.04105787744931476,0.030241250424736663
0.2123456790123457,0.4506172839506173,0.26918264439899003,0.04908329399776724,0.05181805240246653,0.1743052589778747,0.02080664134205459,0.3425266170663909,0.03880359939160991,0.053473892422846094,0.25608789217351907,0.0644750254841998,0.04309661343300487,0.17858760901574358,0.016036168686525465,0.3704175633329558,0.04105787744931476,0.030241250424736663
0.20493827160493827,0.4382716049382716,0.269073421735586,0.04975805305630969,0.05175495673375365,0.17402230249725145,0.020836605413329146,0.3423530555617881,0.03882369659030567,0.05337790841167628,0.2562132851333032,0.06451461063413165,0.043078776924235576,0.1781612441632776,0.016079228799518,0.37067894261183915,0.041111236632022895,0.030162675101671938
0.20493827160493827,0.4382716049382716,0.269073421735586,0.04975805305630969,0.05175495673375365,0.17402230249725145,0.020836605413329146,0.3423530555617881,0.03882369659030567,0.05337790841167628,0.2562132851333032,0.06451461063413165,0.043078776924235576,0.1781612441632776,0.016079228799518,0.37067894261183915,0.041111236632022895,0.030162675101671938
0.20493827160493827,0.4382716049382716,0.269073421735586,0.04975805305630969,0.05175495673375365,0.17402230249725145,0.020836605413329146,0.3423530555617881,0.03882369659030567,0.05337790841167628,0.2562132851333032,0.06451461063413165,0.043078776924235576,0.1781612441632776,0.016079228799518,0.37067894261183915,0.041111236632022895,0.030162675101671938
0.20493827160493827,0.4382716049382716,0.269073421735586,0.04975805305630969,0.05175495673375365,0.17402230249725145,0.020836605413329146,0.3423530555617881,0.03882369659030567,0.05337790841167628,0.2562132851333032,0.06451461063413165,0.043078776924235576,0.1781612441632776,0.016079228799518,0.37067894261183915,0.041111236632022895,0.030162675101671938
0.20246913580246914,0.4308641975308642,0.26911580080110004,0.04981467089137323,0.05186973157171041,0.17388055240031086,0.02083457882465475,0.3423581634483171,0.038792072696837446,0.05333442936569618,0.2560437803834545,0.06447639376016699,0.043065755202211585,0.17811168887342618,0.016060329669296373,0.37064758483859744,0.041467244637937356,0.03012722263490959
0.20246913580246914,0.4308641975308642,0.26911580080110004,0.04981467089137323,0.05186973157171041,0.17388055240031086,0.02083457882465475,0.3423581634483171,0.038792072696837446,0.05333442936569618,0.2560437803834545,0.06447639376016699,0.043065755202211585,0.17811168887342618,0.016060329669296373,0.37064758483859744,0.041467244637937356,0.03012722263490959
0.20246913580246914,0.4308641975308642,0.26911580080110004,0.04981467089137323,0.05186973157171041,0.17388055240031086,0.02083457882465475,0.3423581634483171,0.038792072696837446,0.05333442936569618,0.2560437803834545,0.06447639376016699,0.043065755202211585,0.17811168887342618,0.016060329669296373,0.37064758483859744,0.041467244637937356,0.03012722263490959
0.20246913580246914,0.4308641975308642,0.26911580080110004,0.04981467089137323,0.05186973157171041,0.17388055240031086,0.02083457882465475,0.3423581634483171,0.038792072696837446,0.05333442936569618,0.2560437803834545,0.06447639376016699,0.043065755202211585,0.17811168887342618,0.016060329669296373,0.37064758483859744,0.041467244637937356,0.03012722263490959
0.20246913580246914,0.4308641975308642,0.26911580080110004,0.04981467089137323,0.05186973157171041,0.17388055240031086,0.02083457882465475,0.3423581634483171,0.038792072696837446,0.05333442936569618,0.2560437803834545,0.06447639376016699,0.043065755202211585,0.17811168887342618,0.016060329669296373,0.37064758483859744,0.041467244637937356,0.03012722263490959
0.20123456790123456,0.4283950617283951,0.26911123064969217,0.04983264598649214,0.051864801864801864,0.1738389815312892,0.02085201123662662,0.3423958520112366,0.038782798398183015,0.05332167832167832,0.25581853118995174,0.06459202324600459,0.043089468997516055,0.17790692224773866,0.016028495102404273,0.3710924684819797,0.04143975254253175,0.030032338191873273
0.20123456790123456,0.4283950617283951,0.26911123064969217,0.04983264598649214,0.051864801864801864,0.1738389815312892,0.02085201123662662,0.3423958520112366,0.038782798398183015,0.05332167832167832,0.25581853118995174,0.06459202324600459,0.043089468997516055,0.17790692224773866,0.016028495102404273,0.3710924684819797,0.04143975254253175,0.030032338191873273
0.20123456790123456,0.4283950617283951,0.26911123064969217,0.04983264598649214,0.051864801864801864,0.1738389815312892,0.02085201123662662,0.3423958520112366,0.038782798398183015,0.05332167832167832,0.25581853118995174,0.06459202324600459,0.043089468997516055,0.17790692224773866,0.016028495102404273,0.3710924684819797,0.04143975254253175,0.030032338191873273
0.20123456790123456,0.4283950617283951,0.26911123064969217,0.04983264598649214,0.051864801864801864,0.1738389815312892,0.02085201123662662,0.3423958520112366,0.038782798398183015,0.05332167832167832,0.25581853118995174,0.06459202324600459,0.043089468997516055,0.17790692224773866,0.016028495102404273,0.3710924684819797,0.04143975254253175,0.030032338191873273
0.1962962962962963,0.4222222222222222,0.2690992954382613,0.04988655361834249,0.05190918318605207,0.17375208980176737,0.020853236207308334,0.34248865536183426,0.03874343205158825,0.05326755433484595,0.255370820100878,0.06531851298337381,0.04301326359050999,0.17753596114328413,0.01598169250887353,0.3715580048570895,0.04129460115822903,0.029927143657762
0.1962962962962963,0.4222222222222222,0.2690992954382613,0.04988655361834249,0.05190918318605207,0.17375208980176737,0.020853236207308334,0.34248865536183426,0.03874343205158825,0.05326755433484595,0.255370820100878,0.06531851298337381,0.04301326359050999,0.17753596114328413,0.01598169250887353,0.3715580048570895,0.04129460115822903,0.029927143657762
0.1962962962962963,0.4222222222222222,0.2690992954382613,0.04988655361834249,0.05190918318605207,0.17375208980176737,0.020853236207308334,0.34248865536183426,0.03874343205158825,0.05326755433484595,0.255370820100878,0.06531851298337381,0.04301326359050999,0.17753596114328413,0.01598169250887353,0.3715580048570895,0.04129460115822903,0.029927143657762
0.1962962962962963,0.4222222222222222,0.2690992954382613,0.04988655361834249,0.05190918318605207,0.17375208980176737,0.020853236207308334,0.34248865536183426,0.03874343205158825,0.05326755433484595,0.255370820100878,0.06531851298337381,0.04301326359050999,0.17753596114328413,0.01598169250887353,0.3715580048570895,0.04129460115822903,0.029927143657762
0.19382716049382717,0.41975308641975306,0.2688982305502139,0.05058658676564853,0.05186858071344454,0.1735163901435535,0.020869668917609527,0.3423743720465692,0.038690875482611096,0.053195295380349714,0.2547310503255926,0.06521114888335171,0.04340617097548098,0.1772835480793279,0.01622868364256139,0.37177765221338127,0.04127569310003057,0.03008605278027363
0.19382716049382717,0.41975308641975306,0.2688982305502139,0.05058658676564853,0.05186858071344454,0.1735163901435535,0.020869668917609527,0.3423743720465692,0.038690875482611096,0.053195295380349714,0.2547310503255926,0.06521114888335171,0.04340617097548098,0.1772835480793279,0.01622868364256139,0.37177765221338127,0.04127569310003057,0.03008605278027363
0.19382716049382717,0.41975308641975306,0.2688982305502139,0.05058658676564853,0.05186858071344454,0.1735163901435535,0.020869668917609527,0.3423743720465692,0.038690875482611096,0.053195295380349714,0.2547310503255926,0.06521114888335171,0.04340617097548098,0.1772835480793279,0.01622868364256139,0.37177765221338127,0.04127569310003057,0.03008605278027363
0.19382716049382717,0.41975308641975306,0.2688982305502139,0.05058658676564853,0.05186858071344454,0.1735163901435535,0.020869668917609527,0.3423743720465692,0.038690875482611096,0.053195295380349714,0.2547310503255926,0.06521114888335171,0.04340617097548098,0.1772835480793279,0.01622868364256139,0.37177765221338127,0.04127569310003057,0.03008605278027363
0.19382716049382717,0.41975308641975306,0.2688982305502139,0.05058658676564853,0.05186858071344454,0.1735163901435535,0.020869668917609527,0.3423743720465692,0.038690875482611096,0.053195295380349714,0.2547310503255926,0.06521114888335171,0.04340617097548098,0.1772835480793279,0.01622868364256139,0.37177765221338127,0.04127569310003057,0.03008605278027363
0.18518518518518517,0.41358024691358025,0.2689075630252101,0.050628762143155134,0.05186542702187258,0.17343107455748258,0.020859407592824362,0.34246677394362,0.03867185171941117,0.0531691399964241,0.2547014856510104,0.0651379533081111,0.04370213158623235,0.177207714312079,0.016314478176617145,0.37168035434160746,0.041229122450862785,0.030026760173479744
0.18518518518518517,0.41358024691358025,0.2689075630252101,0.050628762143155134,0.05186542702187258,0.17343107455748258,0.020859407592824362,0.34246677394362,0.03867185171941117,0.0531691399964241,0.2547014856510104,0.0651379533081111,0.04370213158623235,0.177207714312079,0.016314478176617145,0.37168035434160746,0.041229122450862785,0.030026760173479744
0.18518518518518517,0.41358024691358025,0.2689075630252101,0.050628762143155134,0.05186542702187258,0.17343107455748258,0.020859407592824362,0.34246677394362,0.03867185171941117,0.0531691399964241,0.2547014856510104,0.0651379533081111,0.04370213158623235,0.177207714312079,0.016314478176617145,0.37168035434160746,0.041229122450862785,0.030026760173479744
0.18518518518518517,0.41358024691358025,0.2689075630252101,0.050628762143155134,0.05186542702187258,0.17343107455748258,0.020859407592824362,0.34246677394362,0.03867185171941117,0.0531691399964241,0.2547014856510104,0.0651379533081111,0.04370213158623235,0.177207714312079,0.016314478176617145,0.37168035434160746,0.041229122450862785,0.030026760173479744
0.18395061728395062,0.40987654320987654,0.2681764710234461,0.051627318531233125,0.05197505197505198,0.17311206635050053,0.02090839813259742,0.3428873713571223,0.03846523775349398,0.052848084876554624,0.2550679053869789,0.06572368779884734,0.04408850426340381,0.17636310746686545,0.0164536479828373,0.37087067978110283,0.04161591185935313,0.029816555460611238
0.18395061728395062,0.40987654320987654,0.2681764710234461,0.051627318531233125,0.05197505197505198,0.17311206635050053,0.02090839813259742,0.3428873713571223,0.03846523775349398,0.052848084876554624,0.2550679053869789,0.06572368779884734,0.04408850426340381,0.17636310746686545,0.0164536479828373,0.37087067978110283,0.04161591185935313,0.029816555460611238
